# started on Tue Jan 14 02:29:40 2025

2584.61	msec	task-clock:u	2584614489	100.00	1.000	CPUs utilized
0		context-switches:u	2584614489	100.00	0.000	/sec
0		cpu-migrations:u	2584614489	100.00	0.000	/sec
46		page-faults:u	2584614489	100.00	17.798	/sec
4638505301		cycles:u	2008669659	77.00	1.795	GHz
6621246090		instructions:u	2008690102	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20251046		branch-misses:u	2008673341	77.00		
50595		L1-dcache-loads:u	2008631127	77.00	19.575	K/sec
2799		L1-dcache-load-misses:u	2008625160	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328650497		L1-icache-loads:u	2008656414	77.00	900.966	M/sec
1939		L1-icache-load-misses:u	2011979173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727865824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	1724565793	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
