# started on Mon Jan 13 23:33:44 2025

2784.26	msec	task-clock:u	2784255654	100.00	1.000	CPUs utilized
0		context-switches:u	2784255654	100.00	0.000	/sec
0		cpu-migrations:u	2784255654	100.00	0.000	/sec
46		page-faults:u	2784255654	100.00	16.521	/sec
4995857972		cycles:u	2160406322	77.00	1.794	GHz
6647649223		instructions:u	2162821225	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
41291392		branch-misses:u	2166773735	77.00		
50740		L1-dcache-loads:u	2168549106	77.00	18.224	K/sec
2709		L1-dcache-load-misses:u	2168541568	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559619963		L1-icache-loads:u	2168300642	77.00	919.319	M/sec
2765		L1-icache-load-misses:u	2168286466	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1853095989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1849165193	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
