# started on Mon Jan 13 22:46:31 2025

2589.12	msec	task-clock:u	2589120231	100.00	1.000	CPUs utilized
0		context-switches:u	2589120231	100.00	0.000	/sec
0		cpu-migrations:u	2589120231	100.00	0.000	/sec
47		page-faults:u	2589120231	100.00	18.153	/sec
4645695810		cycles:u	2013173490	77.00	1.794	GHz
6619774749		instructions:u	2013122675	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809214		branch-misses:u	2013149437	77.00		
51503		L1-dcache-loads:u	2013142216	77.00	19.892	K/sec
2794		L1-dcache-load-misses:u	2013113067	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607702591		L1-icache-loads:u	2013116882	77.00	1.780	G/sec
2034		L1-icache-load-misses:u	2014661401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727978920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1726436788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
