# started on Tue Jan 14 07:51:57 2025

2886.62	msec	task-clock:u	2886620433	100.00	1.000	CPUs utilized
0		context-switches:u	2886620433	100.00	0.000	/sec
0		cpu-migrations:u	2886620433	100.00	0.000	/sec
46		page-faults:u	2886620433	100.00	15.936	/sec
5178643173		cycles:u	2241272992	77.00	1.794	GHz
7324831406		instructions:u	2245200718	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3591		branch-misses:u	2246652638	77.00		
50688		L1-dcache-loads:u	2246652155	77.00	17.560	K/sec
2759		L1-dcache-load-misses:u	2246659865	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525595825		L1-icache-loads:u	2246627565	77.00	874.932	M/sec
2869		L1-icache-load-misses:u	2246588985	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1921380861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919959811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
