# started on Tue Jan 14 15:01:38 2025

2688.87	msec	task-clock:u	2688872267	100.00	1.000	CPUs utilized
0		context-switches:u	2688872267	100.00	0.000	/sec
0		cpu-migrations:u	2688872267	100.00	0.000	/sec
46		page-faults:u	2688872267	100.00	17.108	/sec
4824790203		cycles:u	2088929879	77.00	1.794	GHz
6754074086		instructions:u	2088896092	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26803610		branch-misses:u	2088906936	77.00		
51389		L1-dcache-loads:u	2088907833	77.00	19.112	K/sec
2459		L1-dcache-load-misses:u	2091299067	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4771456132		L1-icache-loads:u	2095325824	77.00	1.775	G/sec
2722		L1-icache-load-misses:u	2096888602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1793487052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1789522196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
