# started on Tue Jan 14 08:24:19 2025

2680.82	msec	task-clock:u	2680818749	100.00	1.000	CPUs utilized
0		context-switches:u	2680818749	100.00	0.000	/sec
0		cpu-migrations:u	2680818749	100.00	0.000	/sec
46		page-faults:u	2680818749	100.00	17.159	/sec
4808765761		cycles:u	2080913885	77.00	1.794	GHz
6690566849		instructions:u	2080897273	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28969878		branch-misses:u	2082564678	77.00		
46725		L1-dcache-loads:u	2086547880	77.00	17.429	K/sec
3044		L1-dcache-load-misses:u	2088869280	77.00	6.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2461932574		L1-icache-loads:u	2088836659	77.00	918.351	M/sec
2717		L1-icache-load-misses:u	2088779577	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1786174435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1782242712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
