# started on Tue Jan 14 13:34:13 2025

3350.10	msec	task-clock:u	3350103543	100.00	1.000	CPUs utilized
0		context-switches:u	3350103543	100.00	0.000	/sec
0		cpu-migrations:u	3350103543	100.00	0.000	/sec
46		page-faults:u	3350103543	100.00	13.731	/sec
6011304929		cycles:u	2606128820	77.00	1.794	GHz
7728245932		instructions:u	2606136896	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3686		branch-misses:u	2606130968	77.00		
51018		L1-dcache-loads:u	2606135639	77.00	15.229	K/sec
2757		L1-dcache-load-misses:u	2606154921	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508472127		L1-icache-loads:u	2606140902	77.00	1.346	G/sec
2687		L1-icache-load-misses:u	2606117877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231897192	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2231906863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
