# started on Tue Jan 14 08:04:13 2025

3442.38	msec	task-clock:u	3442380935	100.00	0.999	CPUs utilized
0		context-switches:u	3442380935	100.00	0.000	/sec
0		cpu-migrations:u	3442380935	100.00	0.000	/sec
46		page-faults:u	3442380935	100.00	13.363	/sec
6173925874		cycles:u	2674828564	77.00	1.794	GHz
8589178565		instructions:u	2675673826	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3724		branch-misses:u	2675668991	77.00		
51290		L1-dcache-loads:u	2674694846	77.00	14.900	K/sec
2525		L1-dcache-load-misses:u	2675975274	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2953194706		L1-icache-loads:u	2680133729	77.00	857.893	M/sec
2897		L1-icache-load-misses:u	2682742287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2296640404	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	2292756253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
