# started on Tue Jan 14 12:17:25 2025

3005.77	msec	task-clock:u	3005771915	100.00	1.000	CPUs utilized
0		context-switches:u	3005771915	100.00	0.000	/sec
0		cpu-migrations:u	3005771915	100.00	0.000	/sec
46		page-faults:u	3005771915	100.00	15.304	/sec
5393839975		cycles:u	2333842645	77.00	1.794	GHz
6959257670		instructions:u	2333814665	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57995624		branch-misses:u	2333758274	77.00		
46836		L1-dcache-loads:u	2337179543	77.00	15.582	K/sec
2404		L1-dcache-load-misses:u	2341191001	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277503468		L1-icache-loads:u	2341774065	77.00	1.756	G/sec
2818		L1-icache-load-misses:u	2341766364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2004547472	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2000600106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
