# started on Tue Jan 14 07:34:11 2025

2590.62	msec	task-clock:u	2590617731	100.00	1.000	CPUs utilized
0		context-switches:u	2590617731	100.00	0.000	/sec
0		cpu-migrations:u	2590617731	100.00	0.000	/sec
46		page-faults:u	2590617731	100.00	17.756	/sec
4647251881		cycles:u	2014679128	77.00	1.794	GHz
6542949938		instructions:u	2014598049	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20841190		branch-misses:u	2014635754	77.00		
51090		L1-dcache-loads:u	2014662899	77.00	19.721	K/sec
3038		L1-dcache-load-misses:u	2014668615	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2354785902		L1-icache-loads:u	2014650290	77.00	908.967	M/sec
1939		L1-icache-load-misses:u	2015297251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727941955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1727251573	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
