# started on Tue Jan 14 14:56:49 2025

2717.36	msec	task-clock:u	2717364046	100.00	1.000	CPUs utilized
0		context-switches:u	2717364046	100.00	0.000	/sec
0		cpu-migrations:u	2717364046	100.00	0.000	/sec
46		page-faults:u	2717364046	100.00	16.928	/sec
4875730124		cycles:u	2109438395	77.00	1.794	GHz
7215324630		instructions:u	2109358585	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3936		branch-misses:u	2109385052	77.00		
47037		L1-dcache-loads:u	2112939490	77.00	17.310	K/sec
2450		L1-dcache-load-misses:u	2116916157	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4485466560		L1-icache-loads:u	2117361084	77.00	1.651	G/sec
2742		L1-icache-load-misses:u	2117382189	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1812432979	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1808408740	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
