# started on Tue Jan 14 01:35:00 2025

2654.30	msec	task-clock:u	2654296953	100.00	1.000	CPUs utilized
0		context-switches:u	2654296953	100.00	0.000	/sec
0		cpu-migrations:u	2654296953	100.00	0.000	/sec
46		page-faults:u	2654296953	100.00	17.330	/sec
4762714946		cycles:u	2062340699	77.00	1.794	GHz
6572572107		instructions:u	2062341550	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27852315		branch-misses:u	2062316546	77.00		
50749		L1-dcache-loads:u	2062302134	77.00	19.120	K/sec
2853		L1-dcache-load-misses:u	2062299436	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367696238		L1-icache-loads:u	2065186443	77.00	892.024	M/sec
1919		L1-icache-load-misses:u	2069186611	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1773060732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1769088266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
