# started on Tue Jan 14 13:45:06 2025

2562.60	msec	task-clock:u	2562596136	100.00	1.000	CPUs utilized
0		context-switches:u	2562596136	100.00	0.000	/sec
0		cpu-migrations:u	2562596136	100.00	0.000	/sec
46		page-faults:u	2562596136	100.00	17.951	/sec
4598688106		cycles:u	1990541359	77.00	1.795	GHz
6547673381		instructions:u	1994472546	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17891753		branch-misses:u	1994604975	77.00		
50816		L1-dcache-loads:u	1994632766	77.00	19.830	K/sec
2778		L1-dcache-load-misses:u	1994620935	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561784130		L1-icache-loads:u	1994599655	77.00	1.780	G/sec
2740		L1-icache-load-misses:u	1994601563	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1704083441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703960935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
