# started on Tue Jan 14 00:33:28 2025

2565.23	msec	task-clock:u	2565232731	100.00	1.000	CPUs utilized
0		context-switches:u	2565232731	100.00	0.000	/sec
0		cpu-migrations:u	2565232731	100.00	0.000	/sec
46		page-faults:u	2565232731	100.00	17.932	/sec
4602892846		cycles:u	1991686603	77.00	1.794	GHz
6592013708		instructions:u	1995595566	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17301306		branch-misses:u	1997240473	77.00		
50608		L1-dcache-loads:u	1997245456	77.00	19.728	K/sec
2751		L1-dcache-load-misses:u	1997340474	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335627568		L1-icache-loads:u	1997381790	77.00	910.493	M/sec
2707		L1-icache-load-misses:u	1997302002	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1705475381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703815244	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
