# started on Tue Jan 14 03:48:44 2025

2582.00	msec	task-clock:u	2582002697	100.00	1.000	CPUs utilized
0		context-switches:u	2582002697	100.00	0.000	/sec
0		cpu-migrations:u	2582002697	100.00	0.000	/sec
46		page-faults:u	2582002697	100.00	17.816	/sec
4632169828		cycles:u	2006020424	77.00	1.794	GHz
6556940679		instructions:u	2006069943	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20055309		branch-misses:u	2006128845	77.00		
50514		L1-dcache-loads:u	2006075753	77.00	19.564	K/sec
2750		L1-dcache-load-misses:u	2006015900	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592629798		L1-icache-loads:u	2008933975	77.00	1.779	G/sec
1890		L1-icache-load-misses:u	2012985659	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1724928420	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1720877687	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
