# started on Tue Jan 14 09:27:11 2025

2877.28	msec	task-clock:u	2877278343	100.00	1.000	CPUs utilized
0		context-switches:u	2877278343	100.00	0.000	/sec
0		cpu-migrations:u	2877278343	100.00	0.000	/sec
46		page-faults:u	2877278343	100.00	15.987	/sec
5162850023		cycles:u	2237322013	77.00	1.794	GHz
6695604660		instructions:u	2237277365	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
51114448		branch-misses:u	2237283359	77.00		
51165		L1-dcache-loads:u	2237278176	77.00	17.782	K/sec
2905		L1-dcache-load-misses:u	2237284123	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2555787122		L1-icache-loads:u	2237326774	77.00	888.266	M/sec
2031		L1-icache-load-misses:u	2238727440	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919952714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1918540107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
