# started on Mon Jan 13 21:27:58 2025

2555.14	msec	task-clock:u	2555142437	100.00	1.000	CPUs utilized
0		context-switches:u	2555142437	100.00	0.000	/sec
0		cpu-migrations:u	2555142437	100.00	0.000	/sec
46		page-faults:u	2555142437	100.00	18.003	/sec
4584421814		cycles:u	1987266663	77.00	1.794	GHz
6508127555		instructions:u	1987234236	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17039352		branch-misses:u	1987175476	77.00		
51067		L1-dcache-loads:u	1987132199	77.00	19.986	K/sec
2800		L1-dcache-load-misses:u	1987146384	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549128444		L1-icache-loads:u	1987137568	77.00	1.780	G/sec
2898		L1-icache-load-misses:u	1987122050	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703923308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703983401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
