# started on Tue Jan 14 11:21:41 2025

3457.32	msec	task-clock:u	3457319193	100.00	1.000	CPUs utilized
0		context-switches:u	3457319193	100.00	0.000	/sec
0		cpu-migrations:u	3457319193	100.00	0.000	/sec
47		page-faults:u	3457319193	100.00	13.594	/sec
6202507929		cycles:u	2688617511	77.00	1.794	GHz
7632413392		instructions:u	2689366339	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3644		branch-misses:u	2689447911	77.00		
51051		L1-dcache-loads:u	2689453035	77.00	14.766	K/sec
2744		L1-dcache-load-misses:u	2689339684	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531967592		L1-icache-loads:u	2689375210	77.00	1.311	G/sec
2839		L1-icache-load-misses:u	2689613543	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303762995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303556441	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
