# started on Tue Jan 14 12:16:58 2025

2681.02	msec	task-clock:u	2681023972	100.00	1.000	CPUs utilized
0		context-switches:u	2681023972	100.00	0.000	/sec
0		cpu-migrations:u	2681023972	100.00	0.000	/sec
47		page-faults:u	2681023972	100.00	17.531	/sec
4810750689		cycles:u	2081069339	77.00	1.794	GHz
7020380577		instructions:u	2081004524	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3205		branch-misses:u	2081227754	77.00		
46648		L1-dcache-loads:u	2085235831	77.00	17.399	K/sec
2756		L1-dcache-load-misses:u	2089012009	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4420434636		L1-icache-loads:u	2089014717	77.00	1.649	G/sec
2784		L1-icache-load-misses:u	2089024090	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1787816844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1783808063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
