# started on Tue Jan 14 04:24:11 2025

2757.49	msec	task-clock:u	2757489859	100.00	1.000	CPUs utilized
0		context-switches:u	2757489859	100.00	0.000	/sec
0		cpu-migrations:u	2757489859	100.00	0.000	/sec
46		page-faults:u	2757489859	100.00	16.682	/sec
4948157671		cycles:u	2141542567	77.00	1.794	GHz
6746764328		instructions:u	2141508862	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34601258		branch-misses:u	2141494638	77.00		
47076		L1-dcache-loads:u	2143886107	77.00	17.072	K/sec
2396		L1-dcache-load-misses:u	2147888603	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4878569040		L1-icache-loads:u	2149502615	77.00	1.769	G/sec
2696		L1-icache-load-misses:u	2149496450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1837571993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1833589886	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
