# started on Tue Jan 14 07:29:33 2025

2760.81	msec	task-clock:u	2760811026	100.00	1.000	CPUs utilized
0		context-switches:u	2760811026	100.00	0.000	/sec
0		cpu-migrations:u	2760811026	100.00	0.000	/sec
46		page-faults:u	2760811026	100.00	16.662	/sec
4952127687		cycles:u	2144834266	77.00	1.794	GHz
6628142053		instructions:u	2144824292	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38991922		branch-misses:u	2144821349	77.00		
50720		L1-dcache-loads:u	2145032766	77.00	18.371	K/sec
2373		L1-dcache-load-misses:u	2147009732	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534848769		L1-icache-loads:u	2150790452	77.00	918.154	M/sec
2803		L1-icache-load-misses:u	2152819711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1841785568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1837782286	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
