# started on Tue Jan 14 00:43:38 2025

2632.48	msec	task-clock:u	2632484101	100.00	1.000	CPUs utilized
0		context-switches:u	2632484101	100.00	0.000	/sec
0		cpu-migrations:u	2632484101	100.00	0.000	/sec
46		page-faults:u	2632484101	100.00	17.474	/sec
4724031266		cycles:u	2047784645	77.00	1.795	GHz
6678728936		instructions:u	2048550545	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854465		branch-misses:u	2048489561	77.00		
50821		L1-dcache-loads:u	2048515730	77.00	19.305	K/sec
2806		L1-dcache-load-misses:u	2048512829	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409130071		L1-icache-loads:u	2048478330	77.00	915.155	M/sec
2737		L1-icache-load-misses:u	2048470303	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751907698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751979610	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
