# started on Tue Jan 14 09:08:39 2025

2586.08	msec	task-clock:u	2586077047	100.00	1.000	CPUs utilized
0		context-switches:u	2586077047	100.00	0.000	/sec
0		cpu-migrations:u	2586077047	100.00	0.000	/sec
46		page-faults:u	2586077047	100.00	17.788	/sec
4640159149		cycles:u	2010101588	77.00	1.794	GHz
6647151268		instructions:u	2010101572	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18940549		branch-misses:u	2010139343	77.00		
50247		L1-dcache-loads:u	2010126902	77.00	19.430	K/sec
2830		L1-dcache-load-misses:u	2010089924	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367682029		L1-icache-loads:u	2010926082	77.00	915.550	M/sec
1947		L1-icache-load-misses:u	2014911918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1727076585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1723089956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
