# started on Tue Jan 14 10:03:23 2025

2871.49	msec	task-clock:u	2871491804	100.00	1.000	CPUs utilized
0		context-switches:u	2871491804	100.00	0.000	/sec
0		cpu-migrations:u	2871491804	100.00	0.000	/sec
46		page-faults:u	2871491804	100.00	16.020	/sec
5152579692		cycles:u	2231519881	77.00	1.794	GHz
7585023333		instructions:u	2231485549	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3386		branch-misses:u	2231499051	77.00		
50844		L1-dcache-loads:u	2231494474	77.00	17.706	K/sec
2865		L1-dcache-load-misses:u	2231493046	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433458431		L1-icache-loads:u	2233917821	77.00	847.454	M/sec
1946		L1-icache-load-misses:u	2237923614	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1917577568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1913559701	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
