# started on Tue Jan 14 14:22:15 2025

2642.82	msec	task-clock:u	2642822544	100.00	1.000	CPUs utilized
0		context-switches:u	2642822544	100.00	0.000	/sec
0		cpu-migrations:u	2642822544	100.00	0.000	/sec
46		page-faults:u	2642822544	100.00	17.406	/sec
4742005384		cycles:u	2050837697	77.00	1.794	GHz
6652530871		instructions:u	2050870766	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23597022		branch-misses:u	2053746455	77.00		
46736		L1-dcache-loads:u	2057694043	77.00	17.684	K/sec
2921		L1-dcache-load-misses:u	2058831470	77.00	6.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694513678		L1-icache-loads:u	2058831368	77.00	1.776	G/sec
2744		L1-icache-load-misses:u	2058825322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1761071455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1757064385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
