# started on Tue Jan 14 06:01:06 2025

2598.28	msec	task-clock:u	2598283379	100.00	1.000	CPUs utilized
0		context-switches:u	2598283379	100.00	0.000	/sec
0		cpu-migrations:u	2598283379	100.00	0.000	/sec
46		page-faults:u	2598283379	100.00	17.704	/sec
4663477661		cycles:u	2016111943	77.00	1.795	GHz
6584298751		instructions:u	2020123361	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447081		branch-misses:u	2022298117	77.00		
50514		L1-dcache-loads:u	2022280883	77.00	19.441	K/sec
3318		L1-dcache-load-misses:u	2022295012	77.00	6.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620769386		L1-icache-loads:u	2022297381	77.00	1.778	G/sec
2719		L1-icache-load-misses:u	2022347233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1730148512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727909775	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
