# started on Tue Jan 14 07:43:15 2025

2727.23	msec	task-clock:u	2727234231	100.00	1.000	CPUs utilized
0		context-switches:u	2727234231	100.00	0.000	/sec
0		cpu-migrations:u	2727234231	100.00	0.000	/sec
46		page-faults:u	2727234231	100.00	16.867	/sec
4892147640		cycles:u	2119243102	77.00	1.794	GHz
6650761546		instructions:u	2119263581	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35191296		branch-misses:u	2119279903	77.00		
50561		L1-dcache-loads:u	2119266718	77.00	18.539	K/sec
3047		L1-dcache-load-misses:u	2119243640	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498919661		L1-icache-loads:u	2120391789	77.00	916.283	M/sec
1947		L1-icache-load-misses:u	2124430583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1822780605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1818748567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
