# started on Tue Jan 14 08:45:35 2025

2924.96	msec	task-clock:u	2924960413	100.00	1.000	CPUs utilized
0		context-switches:u	2924960413	100.00	0.000	/sec
0		cpu-migrations:u	2924960413	100.00	0.000	/sec
46		page-faults:u	2924960413	100.00	15.727	/sec
5247914586		cycles:u	2268991282	77.00	1.794	GHz
7753077335		instructions:u	2272637224	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3142		branch-misses:u	2276685105	77.00		
50857		L1-dcache-loads:u	2277065347	77.00	17.387	K/sec
2810		L1-dcache-load-misses:u	2277010865	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623824330		L1-icache-loads:u	2276962804	77.00	897.046	M/sec
2766		L1-icache-load-misses:u	2277016062	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1948215864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1944169207	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
