# started on Tue Jan 14 07:52:10 2025

2834.62	msec	task-clock:u	2834623396	100.00	1.000	CPUs utilized
0		context-switches:u	2834623396	100.00	0.000	/sec
0		cpu-migrations:u	2834623396	100.00	0.000	/sec
46		page-faults:u	2834623396	100.00	16.228	/sec
5084154614		cycles:u	2202650678	77.00	1.794	GHz
7229992429		instructions:u	2202627467	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3564		branch-misses:u	2202630651	77.00		
51219		L1-dcache-loads:u	2202649415	77.00	18.069	K/sec
2491		L1-dcache-load-misses:u	2203440757	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485923752		L1-icache-loads:u	2207411138	77.00	876.986	M/sec
2802		L1-icache-load-misses:u	2210670838	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1891182168	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1887127942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
