# started on Tue Jan 14 12:35:21 2025

2667.55	msec	task-clock:u	2667549935	100.00	1.000	CPUs utilized
0		context-switches:u	2667549935	100.00	0.000	/sec
0		cpu-migrations:u	2667549935	100.00	0.000	/sec
48		page-faults:u	2667549935	100.00	17.994	/sec
4785870031		cycles:u	2075259290	77.00	1.794	GHz
6693446032		instructions:u	2075668568	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26147997		branch-misses:u	2075617690	77.00		
50993		L1-dcache-loads:u	2075564768	77.00	19.116	K/sec
2887		L1-dcache-load-misses:u	2075634311	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732671805		L1-icache-loads:u	2075699054	77.00	1.774	G/sec
2814		L1-icache-load-misses:u	2075676939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775717415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775720865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
