# started on Tue Jan 14 05:53:30 2025

2736.43	msec	task-clock:u	2736429349	100.00	0.999	CPUs utilized
0		context-switches:u	2736429349	100.00	0.000	/sec
0		cpu-migrations:u	2736429349	100.00	0.000	/sec
46		page-faults:u	2736429349	100.00	16.810	/sec
4908536688		cycles:u	2127668928	77.00	1.794	GHz
6976749956		instructions:u	2128631040	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3456		branch-misses:u	2128785395	77.00		
50940		L1-dcache-loads:u	2128735837	77.00	18.615	K/sec
2755		L1-dcache-load-misses:u	2128481591	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4369884282		L1-icache-loads:u	2128550488	77.00	1.597	G/sec
2792		L1-icache-load-misses:u	2128555909	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823370682	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823465152	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
