# started on Tue Jan 14 14:06:04 2025

2757.59	msec	task-clock:u	2757587509	100.00	1.000	CPUs utilized
0		context-switches:u	2757587509	100.00	0.000	/sec
0		cpu-migrations:u	2757587509	100.00	0.000	/sec
46		page-faults:u	2757587509	100.00	16.681	/sec
4948193006		cycles:u	2141652587	77.00	1.794	GHz
6712098019		instructions:u	2141584183	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34601364		branch-misses:u	2141616442	77.00		
46971		L1-dcache-loads:u	2143713415	77.00	17.033	K/sec
2424		L1-dcache-load-misses:u	2147677706	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4878636534		L1-icache-loads:u	2149579435	77.00	1.769	G/sec
2741		L1-icache-load-misses:u	2149587369	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1837885494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1833881010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
