# started on Tue Jan 14 04:07:40 2025

2702.36	msec	task-clock:u	2702359693	100.00	1.000	CPUs utilized
0		context-switches:u	2702359693	100.00	0.000	/sec
0		cpu-migrations:u	2702359693	100.00	0.000	/sec
46		page-faults:u	2702359693	100.00	17.022	/sec
4849522663		cycles:u	2101178193	77.00	1.795	GHz
6995533350		instructions:u	2102364513	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3491		branch-misses:u	2102426693	77.00		
50749		L1-dcache-loads:u	2102437601	77.00	18.780	K/sec
2921		L1-dcache-load-misses:u	2102371108	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363715248		L1-icache-loads:u	2102365806	77.00	1.615	G/sec
2708		L1-icache-load-misses:u	2102388454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799911159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799892824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
