# started on Tue Jan 14 14:17:04 2025

2975.77	msec	task-clock:u	2975770638	100.00	1.000	CPUs utilized
0		context-switches:u	2975770638	100.00	0.000	/sec
0		cpu-migrations:u	2975770638	100.00	0.000	/sec
46		page-faults:u	2975770638	100.00	15.458	/sec
5339845702		cycles:u	2311840993	77.00	1.794	GHz
6935694121		instructions:u	2311824158	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55046134		branch-misses:u	2311770402	77.00		
50456		L1-dcache-loads:u	2311771496	77.00	16.956	K/sec
2480		L1-dcache-load-misses:u	2313210673	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5230121182		L1-icache-loads:u	2317212398	77.00	1.758	G/sec
2752		L1-icache-load-misses:u	2319767606	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1986503862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1982563233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
