# started on Tue Jan 14 10:36:48 2025

2643.63	msec	task-clock:u	2643628825	100.00	1.000	CPUs utilized
0		context-switches:u	2643628825	100.00	0.000	/sec
0		cpu-migrations:u	2643628825	100.00	0.000	/sec
47		page-faults:u	2643628825	100.00	17.779	/sec
4743373213		cycles:u	2051670942	77.00	1.794	GHz
6686618930		instructions:u	2051863324	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25235074		branch-misses:u	2055876118	77.00		
51002		L1-dcache-loads:u	2059642498	77.00	19.292	K/sec
3006		L1-dcache-load-misses:u	2059628072	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396792549		L1-icache-loads:u	2059621454	77.00	906.630	M/sec
2735		L1-icache-load-misses:u	2059634788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1759759199	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1755747497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
