# started on Tue Jan 14 14:08:30 2025

2650.53	msec	task-clock:u	2650525305	100.00	1.000	CPUs utilized
0		context-switches:u	2650525305	100.00	0.000	/sec
0		cpu-migrations:u	2650525305	100.00	0.000	/sec
46		page-faults:u	2650525305	100.00	17.355	/sec
4755989346		cycles:u	2058584331	77.00	1.794	GHz
6627788853		instructions:u	2058561360	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24640735		branch-misses:u	2058529234	77.00		
50706		L1-dcache-loads:u	2058516697	77.00	19.131	K/sec
2532		L1-dcache-load-misses:u	2060456401	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707041959		L1-icache-loads:u	2064519274	77.00	1.776	G/sec
2785		L1-icache-load-misses:u	2066593100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1769978584	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1765997180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
