# started on Tue Jan 14 11:15:43 2025

2653.97	msec	task-clock:u	2653971564	100.00	1.000	CPUs utilized
0		context-switches:u	2653971564	100.00	0.000	/sec
0		cpu-migrations:u	2653971564	100.00	0.000	/sec
46		page-faults:u	2653971564	100.00	17.333	/sec
4761729178		cycles:u	2062049384	77.00	1.794	GHz
6549983002		instructions:u	2061985255	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27523807		branch-misses:u	2061993639	77.00		
50624		L1-dcache-loads:u	2062001757	77.00	19.075	K/sec
2348		L1-dcache-load-misses:u	2063387864	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4679576104		L1-icache-loads:u	2067383483	77.00	1.763	G/sec
2830		L1-icache-load-misses:u	2069987339	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1770544197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1766545850	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
