# started on Tue Jan 14 12:54:55 2025

3349.84	msec	task-clock:u	3349839377	100.00	1.000	CPUs utilized
0		context-switches:u	3349839377	100.00	0.000	/sec
0		cpu-migrations:u	3349839377	100.00	0.000	/sec
47		page-faults:u	3349839377	100.00	14.031	/sec
6011983805		cycles:u	2604919497	77.00	1.795	GHz
9016385991		instructions:u	2605873955	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3562		branch-misses:u	2605864745	77.00		
51280		L1-dcache-loads:u	2605904541	77.00	15.308	K/sec
2726		L1-dcache-load-misses:u	2605894864	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723048100		L1-icache-loads:u	2605825623	77.00	1.410	G/sec
2735		L1-icache-load-misses:u	2605843849	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2231914012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231914673	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
