# started on Tue Jan 14 08:53:45 2025

2616.22	msec	task-clock:u	2616215972	100.00	1.000	CPUs utilized
0		context-switches:u	2616215972	100.00	0.000	/sec
0		cpu-migrations:u	2616215972	100.00	0.000	/sec
46		page-faults:u	2616215972	100.00	17.583	/sec
4693659250		cycles:u	2032287140	77.00	1.794	GHz
6663669377		instructions:u	2032242938	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430647		branch-misses:u	2032249343	77.00		
51137		L1-dcache-loads:u	2032415359	77.00	19.546	K/sec
2615		L1-dcache-load-misses:u	2032405274	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2400409946		L1-icache-loads:u	2036006584	77.00	917.512	M/sec
2334		L1-icache-load-misses:u	2039984860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1747983035	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1744008439	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
