# started on Tue Jan 14 09:44:16 2025

2630.03	msec	task-clock:u	2630030455	100.00	1.000	CPUs utilized
0		context-switches:u	2630030455	100.00	0.000	/sec
0		cpu-migrations:u	2630030455	100.00	0.000	/sec
47		page-faults:u	2630030455	100.00	17.871	/sec
4719145771		cycles:u	2046066975	77.00	1.794	GHz
6591055020		instructions:u	2046026736	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24968700		branch-misses:u	2046026009	77.00		
51198		L1-dcache-loads:u	2046031458	77.00	19.467	K/sec
2820		L1-dcache-load-misses:u	2046036630	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371875062		L1-icache-loads:u	2046028531	77.00	901.843	M/sec
2758		L1-icache-load-misses:u	2046083135	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1752004640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751945591	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
