# started on Tue Jan 14 00:53:39 2025

2810.80	msec	task-clock:u	2810804025	100.00	1.000	CPUs utilized
0		context-switches:u	2810804025	100.00	0.000	/sec
0		cpu-migrations:u	2810804025	100.00	0.000	/sec
46		page-faults:u	2810804025	100.00	16.365	/sec
5044408272		cycles:u	2186366682	77.00	1.795	GHz
6869829994		instructions:u	2186835954	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39712583		branch-misses:u	2186806546	77.00		
50611		L1-dcache-loads:u	2186800949	77.00	18.006	K/sec
2954		L1-dcache-load-misses:u	2186815696	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2621023412		L1-icache-loads:u	2186824403	77.00	932.482	M/sec
2701		L1-icache-load-misses:u	2186812321	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871950769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871977512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
