# started on Mon Jan 13 21:35:26 2025

2702.35	msec	task-clock:u	2702353579	100.00	0.999	CPUs utilized
0		context-switches:u	2702353579	100.00	0.000	/sec
0		cpu-migrations:u	2702353579	100.00	0.000	/sec
47		page-faults:u	2702353579	100.00	17.392	/sec
4842999353		cycles:u	2102656193	77.00	1.792	GHz
6599107221		instructions:u	2103300323	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32509626		branch-misses:u	2103317511	77.00		
50654		L1-dcache-loads:u	2102727361	77.00	18.744	K/sec
2837		L1-dcache-load-misses:u	2102846529	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4778205559		L1-icache-loads:u	2102938955	77.00	1.768	G/sec
2858		L1-icache-load-misses:u	2099041484	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1798094098	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1801855213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
