# started on Tue Jan 14 03:13:01 2025

3057.66	msec	task-clock:u	3057658693	100.00	1.000	CPUs utilized
0		context-switches:u	3057658693	100.00	0.000	/sec
0		cpu-migrations:u	3057658693	100.00	0.000	/sec
47		page-faults:u	3057658693	100.00	15.371	/sec
5486529825		cycles:u	2377664955	77.00	1.794	GHz
7394400464		instructions:u	2377686066	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3630		branch-misses:u	2377733546	77.00		
50983		L1-dcache-loads:u	2377723306	77.00	16.674	K/sec
2797		L1-dcache-load-misses:u	2377671272	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293572804		L1-icache-loads:u	2377652581	77.00	1.404	G/sec
2722		L1-icache-load-misses:u	2377645975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2039914126	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2039925286	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
