# started on Tue Jan 14 06:11:26 2025

2696.00	msec	task-clock:u	2695998231	100.00	1.000	CPUs utilized
0		context-switches:u	2695998231	100.00	0.000	/sec
0		cpu-migrations:u	2695998231	100.00	0.000	/sec
46		page-faults:u	2695998231	100.00	17.062	/sec
4837496789		cycles:u	2096060807	77.00	1.794	GHz
6661594079		instructions:u	2096037124	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28965714		branch-misses:u	2095991009	77.00		
50570		L1-dcache-loads:u	2095994450	77.00	18.757	K/sec
2701		L1-dcache-load-misses:u	2096007012	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4779083988		L1-icache-loads:u	2096002551	77.00	1.773	G/sec
2054		L1-icache-load-misses:u	2097951717	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799960568	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1798044955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
