# started on Tue Jan 14 13:26:14 2025

2731.90	msec	task-clock:u	2731903933	100.00	1.000	CPUs utilized
0		context-switches:u	2731903933	100.00	0.000	/sec
0		cpu-migrations:u	2731903933	100.00	0.000	/sec
46		page-faults:u	2731903933	100.00	16.838	/sec
4902053441		cycles:u	2123925160	77.00	1.794	GHz
6618994607		instructions:u	2123900450	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35781418		branch-misses:u	2123908411	77.00		
50610		L1-dcache-loads:u	2123913178	77.00	18.526	K/sec
2748		L1-dcache-load-misses:u	2123903347	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830213210		L1-icache-loads:u	2123903972	77.00	1.768	G/sec
1908		L1-icache-load-misses:u	2127075381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823994199	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1820824660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
