# started on Mon Jan 13 21:31:51 2025

2703.04	msec	task-clock:u	2703037804	100.00	1.000	CPUs utilized
0		context-switches:u	2703037804	100.00	0.000	/sec
0		cpu-migrations:u	2703037804	100.00	0.000	/sec
46		page-faults:u	2703037804	100.00	17.018	/sec
4849050260		cycles:u	2103060560	77.00	1.794	GHz
6787935649		instructions:u	2103016707	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3448		branch-misses:u	2103026497	77.00		
50778		L1-dcache-loads:u	2103103049	77.00	18.786	K/sec
2830		L1-dcache-load-misses:u	2103122840	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363698300		L1-icache-loads:u	2103049604	77.00	1.614	G/sec
2722		L1-icache-load-misses:u	2103044134	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799944052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799919941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
