# started on Tue Jan 14 00:01:16 2025

2724.40	msec	task-clock:u	2724403711	100.00	1.000	CPUs utilized
0		context-switches:u	2724403711	100.00	0.000	/sec
0		cpu-migrations:u	2724403711	100.00	0.000	/sec
46		page-faults:u	2724403711	100.00	16.884	/sec
4888414594		cycles:u	2116458304	77.00	1.794	GHz
6671271354		instructions:u	2116408161	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33028845		branch-misses:u	2116408176	77.00		
51302		L1-dcache-loads:u	2116394969	77.00	18.831	K/sec
2406		L1-dcache-load-misses:u	2119389938	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510481073		L1-icache-loads:u	2123391936	77.00	921.479	M/sec
2820		L1-icache-load-misses:u	2124399787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1817016067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1813013232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
