# started on Tue Jan 14 07:24:48 2025

3324.70	msec	task-clock:u	3324697564	100.00	1.000	CPUs utilized
0		context-switches:u	3324697564	100.00	0.000	/sec
0		cpu-migrations:u	3324697564	100.00	0.000	/sec
47		page-faults:u	3324697564	100.00	14.137	/sec
5963671491		cycles:u	2580807984	77.00	1.794	GHz
7633978694		instructions:u	2582454263	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3334		branch-misses:u	2586340588	77.00		
51096		L1-dcache-loads:u	2588685182	77.00	15.369	K/sec
2722		L1-dcache-load-misses:u	2588731036	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623996177		L1-icache-loads:u	2588780198	77.00	789.244	M/sec
2759		L1-icache-load-misses:u	2588770875	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2214173049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2210250193	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
