# started on Tue Jan 14 09:53:02 2025

2866.82	msec	task-clock:u	2866818601	100.00	1.000	CPUs utilized
0		context-switches:u	2866818601	100.00	0.000	/sec
0		cpu-migrations:u	2866818601	100.00	0.000	/sec
47		page-faults:u	2866818601	100.00	16.394	/sec
5143586645		cycles:u	2226935568	77.00	1.794	GHz
6790601113		instructions:u	2226837991	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
49932925		branch-misses:u	2226815697	77.00		
50645		L1-dcache-loads:u	2226880626	77.00	17.666	K/sec
2411		L1-dcache-load-misses:u	2230212899	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2596925254		L1-icache-loads:u	2234143674	77.00	905.856	M/sec
2676		L1-icache-load-misses:u	2235034302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1912593512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1908392905	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
