# started on Tue Jan 14 07:27:55 2025

2915.30	msec	task-clock:u	2915302675	100.00	1.000	CPUs utilized
0		context-switches:u	2915302675	100.00	0.000	/sec
0		cpu-migrations:u	2915302675	100.00	0.000	/sec
46		page-faults:u	2915302675	100.00	15.779	/sec
5229754532		cycles:u	2267352881	77.00	1.794	GHz
6715445961		instructions:u	2267369712	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
55046152		branch-misses:u	2267334644	77.00		
51079		L1-dcache-loads:u	2267268920	77.00	17.521	K/sec
2732		L1-dcache-load-misses:u	2267270967	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697310503		L1-icache-loads:u	2267293010	77.00	925.225	M/sec
2731		L1-icache-load-misses:u	2267316271	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943976383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943986143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
