# started on Mon Jan 13 23:22:44 2025

2667.05	msec	task-clock:u	2667050379	100.00	1.000	CPUs utilized
0		context-switches:u	2667050379	100.00	0.000	/sec
0		cpu-migrations:u	2667050379	100.00	0.000	/sec
47		page-faults:u	2667050379	100.00	17.622	/sec
4786309336		cycles:u	2073599219	77.00	1.795	GHz
6546557130		instructions:u	2075057867	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29359237		branch-misses:u	2075045439	77.00		
50369		L1-dcache-loads:u	2075059754	77.00	18.886	K/sec
2841		L1-dcache-load-misses:u	2075058586	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436705952		L1-icache-loads:u	2075043435	77.00	913.633	M/sec
2673		L1-icache-load-misses:u	2075042729	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775990081	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1776004383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
