# started on Tue Jan 14 10:39:55 2025

2604.90	msec	task-clock:u	2604903450	100.00	0.999	CPUs utilized
0		context-switches:u	2604903450	100.00	0.000	/sec
0		cpu-migrations:u	2604903450	100.00	0.000	/sec
47		page-faults:u	2604903450	100.00	18.043	/sec
4611716557		cycles:u	2021232196	77.00	1.770	GHz
6607840384		instructions:u	2021116494	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18166715		branch-misses:u	2025420377	77.00		
46612		L1-dcache-loads:u	2029265083	77.00	17.894	K/sec
2819		L1-dcache-load-misses:u	2029071919	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2321963776		L1-icache-loads:u	2029037769	77.00	891.382	M/sec
2870		L1-icache-load-misses:u	2028984874	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1735291004	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1731233180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
