# started on Mon Jan 13 22:15:31 2025

2718.47	msec	task-clock:u	2718467804	100.00	0.999	CPUs utilized
0		context-switches:u	2718467804	100.00	0.000	/sec
0		cpu-migrations:u	2718467804	100.00	0.000	/sec
47		page-faults:u	2718467804	100.00	17.289	/sec
4876457925		cycles:u	2110720319	77.00	1.794	GHz
6685374382		instructions:u	2110884751	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30670679		branch-misses:u	2111099305	77.00		
46862		L1-dcache-loads:u	2113093359	77.00	17.238	K/sec
2392		L1-dcache-load-misses:u	2116644760	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4815034848		L1-icache-loads:u	2118532599	77.00	1.771	G/sec
2881		L1-icache-load-misses:u	2118566692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1812892703	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1809092655	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
