# started on Tue Jan 14 11:35:13 2025

3129.14	msec	task-clock:u	3129136783	100.00	1.000	CPUs utilized
0		context-switches:u	3129136783	100.00	0.000	/sec
0		cpu-migrations:u	3129136783	100.00	0.000	/sec
46		page-faults:u	3129136783	100.00	14.701	/sec
5614915022		cycles:u	2433157006	77.00	1.794	GHz
7430931783		instructions:u	2433137902	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3419		branch-misses:u	2433163431	77.00		
50715		L1-dcache-loads:u	2433191650	77.00	16.207	K/sec
2743		L1-dcache-load-misses:u	2433173820	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458743727		L1-icache-loads:u	2433147823	77.00	1.425	G/sec
1917		L1-icache-load-misses:u	2434139770	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087932974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2086933328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
