# started on Tue Jan 14 06:39:22 2025

2657.90	msec	task-clock:u	2657895471	100.00	0.999	CPUs utilized
0		context-switches:u	2657895471	100.00	0.000	/sec
0		cpu-migrations:u	2657895471	100.00	0.000	/sec
46		page-faults:u	2657895471	100.00	17.307	/sec
4769044401		cycles:u	2066184916	77.00	1.794	GHz
6691196475		instructions:u	2066214547	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24969099		branch-misses:u	2065945622	77.00		
50802		L1-dcache-loads:u	2065893803	77.00	19.114	K/sec
2760		L1-dcache-load-misses:u	2066071141	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4719522271		L1-icache-loads:u	2066748920	77.00	1.776	G/sec
1913		L1-icache-load-misses:u	2070570454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1774829143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1771099196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
