# started on Tue Jan 14 06:10:09 2025

2765.59	msec	task-clock:u	2765594342	100.00	1.000	CPUs utilized
0		context-switches:u	2765594342	100.00	0.000	/sec
0		cpu-migrations:u	2765594342	100.00	0.000	/sec
46		page-faults:u	2765594342	100.00	16.633	/sec
4962105735		cycles:u	2149645510	77.00	1.794	GHz
6720988754		instructions:u	2149586123	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35191038		branch-misses:u	2149588790	77.00		
51119		L1-dcache-loads:u	2149598290	77.00	18.484	K/sec
2763		L1-dcache-load-misses:u	2149631209	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4891788515		L1-icache-loads:u	2149626585	77.00	1.769	G/sec
2031		L1-icache-load-misses:u	2153418827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1847972028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1844144200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
