# started on Tue Jan 14 04:36:09 2025

2867.62	msec	task-clock:u	2867615343	100.00	0.999	CPUs utilized
0		context-switches:u	2867615343	100.00	0.000	/sec
0		cpu-migrations:u	2867615343	100.00	0.000	/sec
46		page-faults:u	2867615343	100.00	16.041	/sec
5142809935		cycles:u	2224696063	77.00	1.793	GHz
6881104152		instructions:u	2227837602	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
44681660		branch-misses:u	2227721555	77.00		
50762		L1-dcache-loads:u	2228073565	77.00	17.702	K/sec
2393		L1-dcache-load-misses:u	2230505386	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5051225917		L1-icache-loads:u	2234261039	77.00	1.761	G/sec
2996		L1-icache-load-misses:u	2235862581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1912673823	66.00		
<not supported>		iTLB-loads:u	0	100.00		
354		iTLB-load-misses:u	1908756507	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
