# started on Tue Jan 14 10:17:59 2025

2632.44	msec	task-clock:u	2632444897	100.00	1.000	CPUs utilized
0		context-switches:u	2632444897	100.00	0.000	/sec
0		cpu-migrations:u	2632444897	100.00	0.000	/sec
46		page-faults:u	2632444897	100.00	17.474	/sec
4723852701		cycles:u	2044830841	77.00	1.794	GHz
7084099482		instructions:u	2048459809	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3418		branch-misses:u	2048477155	77.00		
51218		L1-dcache-loads:u	2048498824	77.00	19.456	K/sec
2732		L1-dcache-load-misses:u	2048502398	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289939067		L1-icache-loads:u	2048482917	77.00	869.891	M/sec
2699		L1-icache-load-misses:u	2048458161	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751893141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751896977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
