# started on Tue Jan 14 09:47:11 2025

2567.01	msec	task-clock:u	2567011768	100.00	1.000	CPUs utilized
0		context-switches:u	2567011768	100.00	0.000	/sec
0		cpu-migrations:u	2567011768	100.00	0.000	/sec
46		page-faults:u	2567011768	100.00	17.920	/sec
4606908896		cycles:u	1991061260	77.00	1.795	GHz
6551264965		instructions:u	1992071719	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18353157		branch-misses:u	1996061221	77.00		
50768		L1-dcache-loads:u	1999006047	77.00	19.777	K/sec
2683		L1-dcache-load-misses:u	1999000734	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311919177		L1-icache-loads:u	1999004736	77.00	900.627	M/sec
2662		L1-icache-load-misses:u	1999021899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1710952802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1706951450	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
