# started on Tue Jan 14 08:54:02 2025

2613.58	msec	task-clock:u	2613578488	100.00	1.000	CPUs utilized
0		context-switches:u	2613578488	100.00	0.000	/sec
0		cpu-migrations:u	2613578488	100.00	0.000	/sec
46		page-faults:u	2613578488	100.00	17.600	/sec
4688809144		cycles:u	2029599490	77.00	1.794	GHz
6668369154		instructions:u	2029710662	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20841779		branch-misses:u	2029727882	77.00		
50957		L1-dcache-loads:u	2029616882	77.00	19.497	K/sec
2394		L1-dcache-load-misses:u	2032630173	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396835742		L1-icache-loads:u	2036649802	77.00	917.071	M/sec
2798		L1-icache-load-misses:u	2037675385	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1744758118	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1740702024	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
