# started on Tue Jan 14 06:32:04 2025

3076.61	msec	task-clock:u	3076608597	100.00	1.000	CPUs utilized
0		context-switches:u	3076608597	100.00	0.000	/sec
0		cpu-migrations:u	3076608597	100.00	0.000	/sec
46		page-faults:u	3076608597	100.00	14.952	/sec
5520601918		cycles:u	2388643803	77.00	1.794	GHz
7973538781		instructions:u	2388611752	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2917		branch-misses:u	2390800006	77.00		
46661		L1-dcache-loads:u	2394806152	77.00	15.166	K/sec
2674		L1-dcache-load-misses:u	2396604955	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600296188		L1-icache-loads:u	2396610196	77.00	1.495	G/sec
2718		L1-icache-load-misses:u	2396643508	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2049797691	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2045777322	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
