# started on Tue Jan 14 04:08:37 2025

2931.44	msec	task-clock:u	2931441153	100.00	1.000	CPUs utilized
0		context-switches:u	2931441153	100.00	0.000	/sec
0		cpu-migrations:u	2931441153	100.00	0.000	/sec
46		page-faults:u	2931441153	100.00	15.692	/sec
5259903952		cycles:u	2275479583	77.00	1.794	GHz
6869361945		instructions:u	2275436707	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53678226		branch-misses:u	2278535560	77.00		
46717		L1-dcache-loads:u	2282574968	77.00	15.937	K/sec
2775		L1-dcache-load-misses:u	2283476418	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5152241701		L1-icache-loads:u	2283446718	77.00	1.758	G/sec
2787		L1-icache-load-misses:u	2283437992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1952865066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1948873489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
