# started on Tue Jan 14 13:29:08 2025

2619.11	msec	task-clock:u	2619114674	100.00	1.000	CPUs utilized
0		context-switches:u	2619114674	100.00	0.000	/sec
0		cpu-migrations:u	2619114674	100.00	0.000	/sec
46		page-faults:u	2619114674	100.00	17.563	/sec
4699265895		cycles:u	2035167216	77.00	1.794	GHz
6559204235		instructions:u	2035111952	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854469		branch-misses:u	2035113934	77.00		
50790		L1-dcache-loads:u	2035179805	77.00	19.392	K/sec
2864		L1-dcache-load-misses:u	2035192142	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652103463		L1-icache-loads:u	2037393548	77.00	1.776	G/sec
1998		L1-icache-load-misses:u	2041377584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1749658717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1745660362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
