# started on Tue Jan 14 04:30:01 2025

2574.53	msec	task-clock:u	2574532360	100.00	1.000	CPUs utilized
0		context-switches:u	2574532360	100.00	0.000	/sec
0		cpu-migrations:u	2574532360	100.00	0.000	/sec
47		page-faults:u	2574532360	100.00	18.256	/sec
4619474210		cycles:u	1998558673	77.00	1.794	GHz
6589719658		instructions:u	1994980382	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17435705		branch-misses:u	1998992587	77.00		
51228		L1-dcache-loads:u	2006682250	77.00	19.898	K/sec
2793		L1-dcache-load-misses:u	2006663232	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584344649		L1-icache-loads:u	2006524014	77.00	1.781	G/sec
2903		L1-icache-load-misses:u	2006530732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1715410434	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1711410529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
